Date,Station,Depth,water_temperature_past,turbidity_past,Chl_past,POC_past,PN_past,CtoN_past,NO3/NO2_past,DIN_past,TDN_past,DON_past,PO4_past,SiO2_past,NH4_past,DO_past,ACC_FLOW_60,ATMP,NW14,SW14,N14,DO_now
2014/3/25,140,1,22.88224299,3.395327103,9.414018692,1901.935514,345.135514,6.942990654,0,17.73691589,343.4953271,325.4205607,8.971962617,54.15140187,17.73691589,7.094392523,530240,17.23333333,421.8770071,580.6934758,39.55675037,9.234392523
2014/4/8,140,1,23.11579439,3.696261682,9.911214953,1979.308411,364.4084112,6.764392523,0,18.50953271,345.1962617,326.3364486,9.237570093,53.6411215,18.50953271,7.035514019,535360,13.41666667,0,285.7884885,1570.666439,9.175514019
2014/4/22,140,1,23.34934579,3.997196262,10.40841121,2056.681308,383.6813084,6.585794393,0,19.28214953,346.8971963,327.2523364,9.50317757,53.13084112,19.28214953,6.976635514,519110,18.87916667,0,291.5954852,0,9.116635514
2014/5/6,140,1,23.5828972,4.298130841,10.90560748,2134.054206,402.9542056,6.407196262,0,20.05476636,348.5981308,328.1682243,9.768785047,52.62056075,20.05476636,6.917757009,487100,18.27083333,152.6052073,562.7425032,6.50617143,9.057757009
2014/5/20,140,1,23.8164486,4.599065421,11.40280374,2211.427103,422.2271028,6.228598131,0,20.82738318,350.2990654,329.0841121,10.03439252,52.11028037,20.82738318,6.858878505,476600,20.47916667,0,661.8292511,0,8.998878505
2014/6/3,140,1,24.05,4.9,11.9,2288.8,441.5,6.05,0,21.6,352,330,10.3,51.6,21.6,6.8,416470,25.60416667,0,542.7839822,0,8.94
2014/6/17,140,1,28.16,2.9,7,1866.6,351.7,6.22,0,23.2,314,291,5.51,61.1,23.2,8.94,330670,25.26666667,0,705.4990542,0,8.18
2014/7/1,140,1,28.10909091,2.518181818,6.936363636,1554.368182,282.5590909,6.461818182,0,21.35454545,320.3636364,299.2727273,28.34909091,71.15454545,21.35454545,8.456363636,237320,27.2,0,754.0932876,0,8.816363636
2014/7/15,140,1,28.24285714,1.571428571,8.742857143,1563.085714,282.9714286,6.467142857,0,15.47857143,320.1428571,304.8571429,25.46142857,73.72857143,15.47857143,8.608571429,181440,28.02083333,0,595.4968417,106.7765147,8.554285714
2014/7/29,140,1,28.21563636,0.676363636,10.89454545,1789.712727,330.9363636,6.311818182,0,8.900545455,321.4363636,312.5454545,10.05618182,71.83454545,8.900545455,9.156,216650,26.4625,0,49.3177407,79.65169921,7.990545455
2014/8/12,140,1,27.64545455,0.854545455,10.18181818,1736.309091,318.6545455,6.362727273,0,8.551818182,336.4545455,327.8181818,23.69727273,77.28181818,8.551818182,9.1,266380,23.6375,37.42775914,480.4076386,301.1230771,8.621818182
2014/8/26,140,1,27.07527273,1.032727273,9.469090909,1682.905455,306.3727273,6.413636364,0,8.203090909,351.4727273,343.0909091,37.33836364,82.72909091,8.203090909,9.044,263070,25.24583333,0,504.1633566,182.7386093,9.253090909
2014/9/9,140,1,26.50509091,1.210909091,8.756363636,1629.501818,294.0909091,6.464545455,0,7.854363636,366.4909091,358.3636364,50.97945455,88.17636364,7.854363636,8.988,349740,25.35833333,0,198.9138746,368.8216655,9.884363636
2014/9/23,140,1,24.555,1.4,16.35,1574.6,293.05,6.265,0,13.19,409,395.5,43.65,88.6,13.19,9.58,338830,18.35833333,133.294648,141.4037335,396.7824931,9.25
2014/10/7,140,1,22.72299492,1.585279188,24.21116751,1582.602792,301.9253807,6.088680203,5.969543147,24.56649746,445.7411168,420.8781726,28.55375635,84.44873096,18.59695431,10.18187817,291450,17.3375,0,296.8587295,416.2989843,8.347614213
2014/10/21,140,1,22.38898477,1.755837563,24.03350254,1655.008376,309.4761421,6.186040609,17.90862944,36.29949239,449.2233503,412.6345178,26.66126904,80.74619289,18.39086294,10.14563452,277850,10.15416667,887.8544533,135.5762859,466.054841,8.44284264
2014/11/4,140,1,22.05497462,1.926395939,23.85583756,1727.413959,317.0269036,6.283401015,29.84771574,48.03248731,452.7055838,404.3908629,24.76878173,77.04365482,18.18477157,10.10939086,206846,17.45,214.585606,189.613646,986.3603052,8.538071066
2014/11/18,140,1,21.72096447,2.096954315,23.67817259,1799.819543,324.577665,6.380761421,41.78680203,59.76548223,456.1878173,396.1472081,22.87629442,73.34111675,17.9786802,10.07314721,139897,15.975,359.3330989,241.3455156,348.127494,8.633299492
2014/12/2,140,1,21.38695431,2.26751269,23.50050761,1872.225127,332.1284264,6.478121827,53.72588832,71.49847716,459.6700508,387.9035533,20.98380711,69.63857868,17.77258883,10.03690355,182187,9.991666667,540.5207204,0,1016.221948,8.728527919
2014/12/16,140,1,21.05294416,2.438071066,23.32284264,1944.630711,339.6791878,6.575482234,65.66497462,83.23147208,463.1522843,379.6598985,19.0913198,65.93604061,17.56649746,10.0006599,190967,14.51666667,65.83478013,171.6675454,734.7774331,8.823756345
2014/12/30,140,1,20.71893401,2.608629442,23.14517766,2017.036294,347.2299492,6.67284264,77.60406091,94.96446701,466.6345178,371.4162437,17.19883249,62.23350254,17.36040609,9.964416244,358057,14.15416667,243.8466097,0,830.1865585,8.918984772
2015/1/13,140,1,20.38492386,2.779187817,22.96751269,2089.441878,354.7807107,6.770203046,89.54314721,106.6974619,470.1167513,363.1725888,15.30634518,58.53096447,17.15431472,9.928172589,537580,10.68333333,114.8938974,252.7736313,713.0908411,9.014213198
2015/1/27,140,1,20.05091371,2.949746193,22.78984772,2161.847462,362.3314721,6.867563452,101.4822335,118.4304569,473.5989848,354.928934,13.41385787,54.8284264,16.94822335,9.891928934,605610,14.29583333,355.3628104,414.9221037,607.9418754,9.109441624
2015/2/10,140,1,19.71690355,3.120304569,22.61218274,2234.253046,369.8822335,6.964923858,113.4213198,130.1634518,477.0812183,346.6852792,11.52137056,51.12588832,16.74213198,9.855685279,633010,7.929166667,613.0486228,122.1665398,1110.747951,9.204670051
2015/2/24,140,1,19.3828934,3.290862944,22.43451777,2306.658629,377.4329949,7.062284264,125.3604061,141.8964467,480.5634518,338.4416244,9.628883249,47.42335025,16.53604061,9.819441624,594640,12.425,43.09484558,465.7563983,1073.212388,9.299898477
2015/3/10,140,1,19.04888325,3.46142132,22.25685279,2379.064213,384.9837563,7.15964467,137.2994924,153.6294416,484.0456853,330.1979695,7.736395939,43.72081218,16.32994924,9.78319797,586260,11.3875,0,238.2651052,112.6274634,9.395126904
2015/3/24,140,1,18.7148731,3.631979695,22.07918782,2451.469797,392.5345178,7.257005076,149.2385787,165.3624365,487.5279188,321.9543147,5.843908629,40.01827411,16.12385787,9.746954315,516860,17.45833333,156.3083386,175.4808323,215.135012,9.49035533
2015/4/7,140,1,18.38086294,3.802538071,21.90152284,2523.875381,400.0852792,7.354365482,161.177665,177.0954315,491.0101523,313.7106599,3.95142132,36.31573604,15.9177665,9.71071066,511320,20.32916667,0,162.139089,89.08050878,9.585583756
2015/4/21,140,1,18.118,3.34,16.56,2179.87,345.02,7.366,106.44,122.44,397.4,275,3.174,33.08,16,9.67,531320,19.88333333,141.9477151,312.7678359,589.2908081,9.144
2015/5/5,140,1,18.0952071,2.467455621,8.892307692,1591.748225,254.6837278,7.288757396,16.67100592,34.57159763,263.3195266,229.147929,4.327337278,32.49763314,17.90059172,9.59739645,452330,23.00833333,0,304.7402264,0,8.422781065
2015/5/19,140,1,18.33378698,2.376331361,9.430769231,1563.603254,251.1381657,7.257278107,23.86982249,46.25207101,289.4142012,243.5621302,6.279881657,35.57100592,22.38224852,9.478106509,367470,24.85833333,0,111.9645551,115.9465318,8.486568047
2015/6/2,140,1,18.57236686,2.285207101,9.969230769,1535.458284,247.5926036,7.225798817,31.06863905,57.93254438,315.5088757,257.9763314,8.232426036,38.6443787,26.86390533,9.358816568,318520,29.09166667,0,712.5836654,139.0163102,8.55035503
2015/6/16,140,1,18.81094675,2.19408284,10.50769231,1507.313314,244.0470414,7.194319527,38.26745562,69.61301775,341.6035503,272.3905325,10.18497041,41.71775148,31.34556213,9.239526627,208469,25.94166667,0,1170.247691,0,8.614142012
2015/6/30,140,1,19.04952663,2.10295858,11.04615385,1479.168343,240.5014793,7.162840237,45.46627219,81.29349112,367.6982249,286.8047337,12.13751479,44.79112426,35.82721893,9.120236686,142358,24.92083333,0,1482.258108,80.06745084,8.677928994
2015/7/14,140,1,19.28810651,2.01183432,11.58461538,1451.023373,236.9559172,7.131360947,52.66508876,92.9739645,393.7928994,301.2189349,14.09005917,47.86449704,40.30887574,9.000946746,97850.0608,27.1375,13.83687291,639.1851722,0,8.741715976
2015/7/28,140,1,19.52668639,1.920710059,12.12307692,1422.878402,233.410355,7.099881657,59.86390533,104.6544379,419.887574,315.6331361,16.04260355,50.93786982,44.79053254,8.881656805,86994.0608,25.05416667,0,635.7843928,247.684567,8.805502959
2015/8/11,140,1,19.76526627,1.829585799,12.66153846,1394.733432,229.8647929,7.068402367,67.06272189,116.3349112,445.9822485,330.0473373,17.99514793,54.0112426,49.27218935,8.762366864,77311.0608,26.11666667,15.1050674,207.8323466,261.368182,8.869289941
2015/8/25,140,1,20.00384615,1.738461538,13.2,1366.588462,226.3192308,7.036923077,74.26153846,128.0153846,472.0769231,344.4615385,19.94769231,57.08461538,53.75384615,8.643076923,67827.0608,26.80416667,21.07337995,52.57237531,54.83024305,8.933076923
2015/9/8,140,1,20.24242604,1.647337278,13.73846154,1338.443491,222.7736686,7.005443787,81.46035503,139.695858,498.1715976,358.8757396,21.90023669,60.15798817,58.23550296,8.523786982,64247,24.7375,0,445.1793624,218.6247411,8.996863905
2015/9/22,140,1,20.48100592,1.556213018,14.27692308,1310.298521,219.2281065,6.973964497,88.6591716,151.3763314,524.2662722,373.2899408,23.85278107,63.23136095,62.71715976,8.404497041,61382,22.78333333,0,0,753.7785572,9.060650888
2015/10/6,140,1,20.7195858,1.465088757,14.81538462,1282.15355,215.6825444,6.942485207,95.85798817,163.0568047,550.3609467,387.704142,25.80532544,66.30473373,67.19881657,8.285207101,140569.7655,11.6625,41.68694417,151.7950983,1281.123473,9.12443787
2015/10/20,140,1,20.36,1.49,15.19,1349.36,229.76,6.885,91.208,156.278,553.9,398,25.54,70.73,65.07,8.467,147191.7655,20.59166667,72.51024643,109.7868542,317.6057729,9.374
2015/11/3,140,1,18.505,1.805,15.155,1654.945,287.895,6.7625,56.936,103.351,501.05,398,19.73,78.535,46.415,9.4015,246047.7655,14.525,312.8752613,138.2951626,336.9242712,10.088
2015/11/17,140,1,16.65,2.12,15.12,1960.53,346.03,6.64,22.664,50.424,448.2,398,13.92,86.34,27.76,10.336,377482.7655,15.50833333,0,0,1337.928107,10.802
2015/12/1,140,1,15.23139535,2.286046512,16.41162791,2020.424419,359.3383721,6.55744186,25.53395349,42.84325581,442.5581395,399.8139535,11.33953488,91.42790698,17.30930233,10.91744186,361466,19.92083333,113.3971506,179.6594755,878.9415322,11.39
2015/12/15,140,1,14.39465116,2.253488372,19.47209302,1752.731395,312.877907,6.528139535,77.92651163,95.72418605,499.8604651,404.0465116,13.06511628,92.89302326,17.79767442,11.02813953,420040,19.06666667,322.2953943,257.9291201,162.0090747,11.81
2015/12/29,140,1,13.55790698,2.220930233,22.53255814,1485.038372,266.4174419,6.498837209,130.3190698,148.6051163,557.1627907,408.2790698,14.79069767,94.35813953,18.28604651,11.13883721,558600,8.170833333,147.2788156,293.3062826,1380.197986,12.23
2016/1/12,140,1,13.18777778,2.588888889,24.56111111,1437.919444,254.0361111,6.538888889,154.8888889,173.0777778,578.5555556,405.1111111,15.37944444,92.23888889,18.18888889,11.14,575910,6.75,927.0553269,0,150.2997969,12.36333333
2016/1/26,140,1,13.65755556,3.677777778,24.73222222,1787.833889,302.9972222,6.703777778,129.3777778,146.4155556,535.3111111,388.6222222,13.92188889,83.66777778,17.03777778,10.944,627630,11.52,128.6070631,178.5641181,402.1332368,11.98066667
2016/2/9,140,1,14.12733333,4.766666667,24.90333333,2137.748333,351.9583333,6.868666667,103.8666667,119.7533333,492.0666667,372.1333333,12.46433333,75.09666667,15.88666667,10.748,790040,12.96666667,0,211.7653973,485.7780232,11.598
2016/2/23,140,1,14.59711111,5.855555556,25.07444444,2487.662778,400.9194444,7.033555556,78.35555556,93.09111111,448.8222222,355.6444444,11.00677778,66.52555556,14.73555556,10.552,758180,10.15833333,0,701.4396493,640.8404909,11.21533333
2016/3/8,140,1,15.06688889,6.944444444,25.24555556,2837.577222,449.8805556,7.198444444,52.84444444,66.42888889,405.5777778,339.1555556,9.549222222,57.95444444,13.58444444,10.356,656130,8.5875,174.6124734,709.7614372,215.272177,10.83266667
2016/3/22,140,1,15.53666667,8.033333333,25.41666667,3187.491667,498.8416667,7.363333333,27.33333333,39.76666667,362.3333333,322.6666667,8.091666667,49.38333333,12.43333333,10.16,573800,16.04166667,160.7799615,374.5143093,154.2130721,10.45
2016/4/5,140,1,16.00644444,9.122222222,25.58777778,3537.406111,547.8027778,7.528222222,1.822222222,13.10444444,319.0888889,306.1777778,6.634111111,40.81222222,11.28222222,9.964,385780,14.87916667,0,76.23864047,546.8707375,10.06733333
2016/4/19,140,1,18.46171429,6.414285714,18.32,2751.998571,420.1857143,7.755428571,0,14.98857143,314.8857143,300.1714286,5.059142857,36.63428571,14.98857143,9.894285714,258950,21.9625,43.53736864,615.9181387,154.3022045,9.627714286
2016/5/3,140,1,21.06971429,3.414285714,10.48,1879.258571,278.9857143,7.987428571,0,19.06857143,313.6857143,294.9714286,3.475142857,32.79428571,19.06857143,9.834285714,255780,18.275,81.46599501,722.0534741,34.08930568,9.183714286
2016/5/17,140,1,23.45333333,1.722222222,7.177777778,1452.061111,233.7222222,7.548888889,0,23.86666667,312.1111111,288.6666667,3.445555556,35.2,23.86666667,9.313333333,243950,23.5,132.0254233,175.3136802,213.1909493,8.623333333
2016/5/31,140,1,25.53777778,1.774074074,9.925925926,1618.92037,316.3740741,6.216296296,0,29.62222222,310.037037,280.8888889,5.488518519,45.93333333,29.62222222,8.177777778,235080,24.99583333,156.549718,593.2372702,38.33077538,7.907777778
2016/6/14,140,1,26.58,2.0625,9.15625,1561.69375,305.59375,6.075,0,24.275,326.5,302.375,11.318125,57.55625,24.275,7.58375,217541,25.22083333,39.99660442,839.4680336,31.35536673,7.729375
2016/6/28,140,1,27.05142857,2.257142857,7.132142857,1470.073214,262.2696429,6.6,0,13.66428571,339.1785714,325.3571429,24.33928571,66.49285714,13.66428571,7.455357143,179698,27.325,0,868.0673579,0,7.840357143
2016/7/12,140,1,28.37142857,1.857142857,9.182142857,1719.898214,328.5446429,6.18,0,13.56428571,311.6785714,298.3571429,43.48928571,68.99285714,13.56428571,7.190357143,175568,29.10833333,0,1000.40324,0,7.505357143
2016/7/26,140,1,29.46,1.628571429,9.757142857,1809.392857,347.5428571,6.191428571,0,12.37,305.7142857,293.7142857,62.82857143,72.88571429,12.37,7.148571429,183198,28.69166667,0,1339.783844,76.41385915,7.474285714
2016/8/9,140,1,30.132,1.708571429,7.677142857,1610.292857,281.4428571,6.979428571,0,9.206,338.5142857,329.3142857,82.50857143,79.28571429,9.206,7.508571429,188266,27.74583333,0,661.1720586,60.08654941,7.990285714
2016/8/23,140,1,30.804,1.788571429,5.597142857,1411.192857,215.3428571,7.767428571,0,6.042,371.3142857,364.9142857,102.1885714,85.68571429,6.042,7.868571429,185815,22.5875,0,0,630.1800276,8.506285714
2016/9/6,140,1,29.01230769,1.8,7.7,1613.888462,236.3384615,7.981538462,1.795384615,8.206923077,374.1538462,365.8461538,70.93846154,71.27692308,6.411538462,7.915384615,173582,27.25416667,0,479.7318333,0,8.344615385
2016/9/20,140,1,26.81,1.8,10.5,1883.55,271.85,8.1,3.89,11.26,372,361,31.2,53.4,7.37,7.91,169292,23.52083333,87.20660306,0,68.87645692,8.07
2016/10/4,140,1,23.01,11.13333333,8.9,1448.216667,191.5166667,9.1,149.9633333,178.3533333,590.6666667,412.3333333,50.73333333,18.30266667,28.39,6.05,470712,22.07083333,277.2527844,11.70200011,863.6327099,7.63
2016/10/18,140,1,19.85933333,9.266666667,10.01333333,1004.66,159.6566667,7.560666667,166.0666667,219.9,634.6666667,414.6666667,50.04666667,31.06213333,53.83333333,6.795333333,710716,20.27916667,371.4811879,269.2049367,359.6237311,8.628
2016/11/1,140,1,16.66428571,1.114285714,18.45714286,1357.942857,257.0928571,6.112857143,107.8571429,132.3,693.7142857,561.1428571,24.21428571,72.64285714,24.44285714,9.832857143,700417,16.4,204.203478,75.62839897,1169.939895,10.06285714
2016/11/15,140,1,14.24,1.3,16.3,1077.95,208.85,6,74.3,104,431,327,12.2,40.2,29.7,10.07,678479,11.15833333,820.2378354,135.3835761,348.9613887,11.95
2016/11/29,140,1,13.17534884,1.072093023,16.52790698,1223.598837,243.377907,5.886046512,50.10930233,71.87162791,437.1860465,365.4186047,9.920930233,43.22790698,21.76232558,10.22953488,527725,16.9625,645.4156116,262.7235002,383.8059684,12.09976744
2016/12/13,140,1,12.11069767,0.844186047,16.75581395,1369.247674,277.905814,5.772093023,25.91860465,39.74325581,443.372093,403.8372093,7.641860465,46.25581395,13.82465116,10.38906977,127315,11.3875,248.3238077,131.6677552,1177.615956,12.24953488
2016/12/27,140,1,11.04604651,0.61627907,16.98372093,1514.896512,312.4337209,5.658139535,1.727906977,7.614883721,449.5581395,442.255814,5.362790698,49.28372093,5.886976744,10.54860465,113505,-2.529166667,343.8885416,125.7059343,852.8186418,12.39930233
2017/1/10,140,1,8.408518519,3.055555556,17.67407407,2055.362963,361.7481481,6.507037037,13.48148148,18.50777778,395.1111111,376.7692593,4.227407407,49.16296296,5.026296296,11.45074074,171150,16,0,329.1853637,655.4448997,12.36666667
2017/1/24,140,1,5.65,5.7,18.4,2626.2,412.2,7.43,28,32.71,336,303.29,3.18,48.8,4.71,12.41,207045,11.32916667,436.6453046,559.8410621,364.7397018,12.32
2017/2/7,140,1,8.1,4.633333333,14.43333333,2282.5,366.3166667,7.213333333,18.66666667,29.97333333,343,313.1933333,5.433333333,38.33333333,11.30666667,11.58666667,210095,14.04583333,467.3861394,713.1925974,87.38844286,11.98666667
2017/2/21,140,1,10.55,3.566666667,10.46666667,1938.8,320.4333333,6.996666667,9.333333333,27.23666667,350,323.0966667,7.686666667,27.86666667,17.90333333,10.76333333,201925,9.7375,194.3402543,0,150.9366922,11.65333333
2017/3/7,140,1,13,2.5,6.5,1595.1,274.55,6.78,0,24.5,357,333,9.94,17.4,24.5,9.94,144345,8.058333333,757.555931,420.5840125,203.7342728,11.32
2017/3/21,140,1,14.38645161,2.138709677,5.596774194,1390.429032,236.8854839,6.883870968,0,26.44193548,321.3225806,295.0645161,5.450967742,13.51612903,26.44193548,9.601290323,125910,17.69583333,0,284.0472875,91.45874497,10.11870968
2017/4/4,140,1,15.77290323,1.777419355,4.693548387,1185.758065,199.2209677,6.987741935,0,28.38387097,285.6451613,257.1290323,0.961935484,9.632258065,28.38387097,9.262580645,147770,20.5125,111.8109417,822.2072731,0,8.917419355
2017/4/18,140,1,19.7,1.023076923,4.584615385,1970.453846,266.3307692,8.956153846,0,9.076153846,263.6153846,254.9230769,1.328461538,15.31538462,9.076153846,8.741538462,213910,23.86086957,0,549.0486945,79.91388424,9.590769231
2017/5/2,140,1,21.6096,1.076,4.936,1956.861905,276.1619048,8.612857143,0,6.295714286,265.7619048,259.8095238,4.147142857,23.01428571,6.295714286,8.628,433850,21.6125,144.4705792,510.5369703,0,9.512380952
2017/5/16,140,1,23.06746667,1.281333333,5.328,1765.250794,271.684127,7.79952381,0,7.235714286,271.3174603,264.2539683,7.153809524,30.61428571,7.235714286,8.590666667,485100,24.89583333,0,1193.987997,0,9.223492063
2017/5/30,140,1,24.52533333,1.486666667,5.72,1573.639683,267.2063492,6.986190476,0,8.175714286,276.8730159,268.6984127,10.16047619,38.21428571,8.175714286,8.553333333,503130,25.17916667,0,839.9696199,248.1285662,8.934603175
2017/6/13,140,1,25.9832,1.692,6.112,1382.028571,262.7285714,6.172857143,0,9.115714286,282.4285714,273.1428571,13.16714286,45.81428571,9.115714286,8.516,509540,25.0875,0,1080.243879,28.03750635,8.645714286
2017/6/27,140,1,27.44106667,1.897333333,6.504,1421.454167,295.2041667,5.633333333,0,11.46166667,297.25,285.5833333,17.35,55.74166667,11.46166667,8.478666667,285270,26.45,0,1137.582501,0,8.41
2017/7/11,140,1,27.570625,2.48125,6.83125,1698.93125,325.996875,6.135,0,11.804375,300.75,288.9375,36.775,61.53125,11.804375,8.4075,203040,27.62916667,0,1194.650346,0,8.0075
2017/7/25,140,1,26.64344262,4.526229508,6.93442623,1715.598361,294.9868852,6.773934426,0,8.74442623,288.9344262,280.2622951,54.39672131,58.49016393,8.74442623,8.297377049,137454,26.8125,0,518.6742531,176.7832372,7.66442623
2017/8/8,140,1,26.20508197,8.519672131,6.750819672,1582.87377,275.4901639,6.67295082,0,7.720819672,299.9508197,292.1967213,45.14754098,54.54262295,7.720819672,8.178032787,121698,27.25416667,14.2452993,367.761499,0,7.900819672
2017/8/22,140,1,25.76672131,12.51311475,6.567213115,1450.14918,255.9934426,6.571967213,0,6.697213115,310.9672131,304.1311475,35.89836066,50.59508197,6.697213115,8.058688525,82984,26.05,122.1899104,373.631742,68.95118613,8.137213115
2017/9/5,140,1,25.32836066,16.50655738,6.383606557,1317.42459,236.4967213,6.470983607,0,5.673606557,321.9836066,316.0655738,26.64918033,46.64754098,5.673606557,7.939344262,117604,24.64583333,95.57156333,279.587669,288.4301672,8.373606557
2017/9/19,140,1,24.89,20.5,6.2,1184.7,217,6.37,0,4.65,333,328,17.4,42.7,4.65,7.82,118221,20.63333333,404.5054562,0,504.1603834,8.61
2017/10/3,140,1,20.78058824,6.005882353,6.529411765,1406.023529,235.4058824,6.954705882,0,8.215882353,342.0588235,333.7647059,20.36470588,41.62941176,8.215882353,8.470588235,116050,23.40833333,165.3463983,136.3565696,183.2818321,10.81705882
2017/10/17,140,1,18.64722222,1.922222222,8.005555556,1389.711111,241.5805556,6.731666667,0,8.271111111,337.8888889,329.5,8.166666667,40.72777778,8.271111111,10.24777778,101002,11.29166667,180.3847228,0,573.2200555,10.34277778
2017/10/31,140,1,18.4625,1.125,9.65,1347.8875,243.2125,6.4875,0,9.14,346,336.75,0,39.475,9.14,10.9025,63696,14.28333333,0,0,1186.666186,9.8325
2017/11/14,140,1,19.6875,0.775,11.15,1345.3625,243.6375,6.4425,0,11.78,370,358.25,0,37.825,11.78,10.1275,60101,20.25,111.9733147,14.47718427,497.4644922,10.0175
2017/11/28,140,1,18.20765625,0.665625,11.003125,1326.271875,232.5570313,6.79296875,0,14.390625,374.125,359.8125,0.5053125,35.5234375,14.390625,10.08125,62731,20.25,0,0,0,10.47640625
2017/12/12,140,1,14.02296875,0.796875,9.209375,1290.615625,209.9710938,7.53890625,0,16.971875,358.375,341.4375,1.5159375,32.5703125,16.971875,10.76375,84139,20.25,0,0,0,11.20921875
2017/12/26,140,1,9.83828125,0.928125,7.415625,1254.959375,187.3851563,8.28484375,0,19.553125,342.625,323.0625,2.5265625,29.6171875,19.553125,11.44625,85308,20.25,0,0,0,11.94203125
2018/1/9,140,1,5.65359375,1.059375,5.621875,1219.303125,164.7992188,9.03078125,0,22.134375,326.875,304.6875,3.5371875,26.6640625,22.134375,12.12875,113342,20.25,0,0,0,12.67484375
2018/1/23,140,1,1.46890625,1.190625,3.828125,1183.646875,142.2132813,9.77671875,0,24.715625,311.125,286.3125,4.5478125,23.7109375,24.715625,12.81125,155551,20.25,0,0,0,13.40765625
2018/2/6,140,1,3.500215054,1.409677419,4.888172043,1348.841935,170.8494624,9.567204301,0,23.66989247,310.9784946,287.2365591,4.417311828,22.91290323,23.66989247,12.36935484,208413,20.25,0,0,0,12.95677419
2018/2/20,140,1,6.009677419,1.635483871,6.167741935,1529.487097,203.4258065,9.284193548,0,22.34516129,312.0322581,289.6451613,4.199032258,22.28064516,22.34516129,11.84096774,224573,20.25,0,0,0,12.41483871
2018/3/6,140,1,8.519139785,1.861290323,7.447311828,1710.132258,236.0021505,9.001182796,0,21.02043011,313.0860215,292.0537634,3.980752688,21.6483871,21.02043011,11.31258065,236710,20.25,0,0,0,11.87290323
2018/3/20,140,1,11.02860215,2.087096774,8.72688172,1890.777419,268.5784946,8.718172043,0,19.69569892,314.1397849,294.4623656,3.762473118,21.01612903,19.69569892,10.78419355,275140,20.25,0,0,0,11.33096774
2018/4/3,140,1,13.53806452,2.312903226,10.00645161,2071.422581,301.1548387,8.43516129,0,18.37096774,315.1935484,296.8709677,3.544193548,20.38387097,18.37096774,10.25580645,247380,20.25,0,0,0,10.78903226
2018/4/17,140,1,16.04752688,2.538709677,11.28602151,2252.067742,333.7311828,8.152150538,0,17.04623656,316.2473118,299.2795699,3.325913978,19.7516129,17.04623656,9.727419355,286700,20.25,0,0,0,10.24709677
2018/5/1,140,1,18.99636364,2.481818182,11.43636364,2218.718182,354.6909091,7.397272727,12.87272727,29.59090909,340.2727273,310.8181818,3.540909091,25.40909091,16.71818182,9.535454545,302040,20.25,0,0,0,9.183636364
2018/5/15,140,1,23.04,2.5,7.75,1862.75,323.325,6.745,17.7,29.33,337.5,308.5,5.69,39.1,11.63,8.93,297530,20.25,0,0,0,8.365
2018/5/29,140,1,25.554,2.58,7.88,1819.28,296.12,7.168,0,6.12,309,303.2,8.792,48.64,6.12,7.832,297120,20.25,0,0,0,8.428
2018/6/12,140,1,26.542,1.94,12.84,1875.94,296.36,7.384,0,7.44,339,331.6,11.996,61.72,7.44,7.496,250940,20.25,0,0,0,7.824
2018/6/26,140,1,27.53,1.3,17.8,1932.6,296.6,7.6,0,8.76,369,360,15.2,74.8,8.76,7.16,191119,20.25,0,0,0,7.22
2018/7/10,140,1,27.46241379,1.734482759,14.13103448,1883.6,349.5827586,6.475172414,0,15.77931034,360.3103448,344.5517241,20.75172414,75.57241379,15.77931034,7.188965517,161598,20.25,0,0,0,7.948965517
2018/7/24,140,1,27.39482759,2.168965517,10.46206897,1834.6,402.5655172,5.350344828,0,22.79862069,351.6206897,329.1034483,26.30344828,76.34482759,22.79862069,7.217931034,121074,20.25,0,0,0,8.677931034
2018/8/7,140,1,30.04,1.7,16.1,1852.3,320.35,6.74,0,14.7,401,386,24.4,76.9,14.7,8.73,170574,20.25,0,0,0,7.84
2018/8/21,140,1,28.87666667,1.9,15.06666667,1442.033333,252.9833333,6.536666667,27.8,83.93333333,525,441,52.26666667,60.13333333,56.13333333,7.65,241458,20.25,0,0,0,7.293333333
2018/9/4,140,1,27.71333333,2.1,14.03333333,1031.766667,185.6166667,6.333333333,55.6,153.1666667,649,496,80.13333333,43.36666667,97.56666667,6.57,295243,20.25,0,0,0,6.746666667
2018/9/18,140,1,26.55,2.3,13,621.5,118.25,6.13,83.4,222.4,773,551,108,26.6,139,5.49,723360,20.25,0,0,0,6.2
2018/10/2,140,1,25.1837931,4.955172414,14.54482759,1104.837931,192.6431034,6.545172414,65.39310345,315.9103448,825.6206897,509.9655172,65.08275862,57.0137931,250.5172414,6.407241379,729660,20.25,0,0,0,8.044137931
2018/10/16,140,1,23.81758621,7.610344828,16.08965517,1588.175862,267.0362069,6.960344828,47.3862069,409.4206897,878.2413793,468.9310345,22.16551724,87.42758621,362.0344828,7.324482759,689100,20.25,0,0,0,9.888275862
2018/10/30,140,1,21.14333333,8.016666667,14.68333333,1548.516667,254.2416667,7.226666667,100.25,415.6333333,854.1666667,438.6666667,18.9,89.33333333,315.3833333,8.081666667,716100,20.25,0,0,0,10.32833333
2018/11/13,140,1,18.36846154,8.25,13.05,1468.626923,234.7403846,7.481538462,158.5653846,415.1307692,824.1923077,409.2307692,18.68461538,89.04615385,256.5653846,8.826538462,413290,20.25,0,0,0,10.66038462
